hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639984,0.778597,-0.000000
0,Left,1,0.595922,0.739533,-0.015105
0,Left,2,0.571754,0.648337,-0.020585
0,Left,3,0.552714,0.577353,-0.027591
0,Left,4,0.535875,0.528944,-0.031180
0,Left,5,0.591256,0.590228,0.001858
0,Left,6,0.576630,0.544088,-0.025467
0,Left,7,0.579703,0.595914,-0.045673
0,Left,8,0.585338,0.643072,-0.054626
0,Left,9,0.614126,0.570407,0.000573
0,Left,10,0.596903,0.501552,-0.014781
0,Left,11,0.592028,0.454111,-0.025512
0,Left,12,0.587229,0.404205,-0.032645
0,Left,13,0.639777,0.569426,-0.006478
0,Left,14,0.629955,0.486930,-0.019708
0,Left,15,0.627048,0.436901,-0.024850
0,Left,16,0.622017,0.386872,-0.026881
0,Left,17,0.666610,0.583437,-0.016038
0,Left,18,0.669883,0.520229,-0.019669
0,Left,19,0.668373,0.483484,-0.018564
0,Left,20,0.664184,0.445716,-0.017741
