hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698447,0.531311,-0.000000
0,Left,1,0.665929,0.489358,-0.016928
0,Left,2,0.651512,0.422854,-0.025532
0,Left,3,0.644836,0.363275,-0.034456
0,Left,4,0.636262,0.313281,-0.041780
0,Left,5,0.666823,0.357874,-0.005394
0,Left,6,0.658914,0.291657,-0.026170
0,Left,7,0.651698,0.295645,-0.042943
0,Left,8,0.646990,0.309477,-0.051760
0,Left,9,0.687848,0.349341,-0.005562
0,Left,10,0.682957,0.270738,-0.018445
0,Left,11,0.679380,0.223404,-0.029199
0,Left,12,0.676339,0.181020,-0.036496
0,Left,13,0.707992,0.358851,-0.009858
0,Left,14,0.705739,0.289431,-0.021545
0,Left,15,0.701677,0.246076,-0.027660
0,Left,16,0.696745,0.204020,-0.030892
0,Left,17,0.727533,0.382414,-0.016325
0,Left,18,0.728208,0.329821,-0.022745
0,Left,19,0.723834,0.298555,-0.023167
0,Left,20,0.718083,0.270238,-0.022942
1,Right,0,0.450457,0.934331,-0.000000
1,Right,1,0.471471,0.927863,-0.019346
1,Right,2,0.486725,0.945617,-0.030108
1,Right,3,0.489272,0.974849,-0.036632
1,Right,4,0.485808,0.992265,-0.042146
1,Right,5,0.464204,0.968672,-0.031637
1,Right,6,0.471358,1.012338,-0.041160
1,Right,7,0.478918,1.034755,-0.045415
1,Right,8,0.483036,1.048139,-0.047897
1,Right,9,0.451423,0.983616,-0.024864
1,Right,10,0.460834,1.027035,-0.032044
1,Right,11,0.470290,1.047203,-0.033033
1,Right,12,0.475627,1.058378,-0.034128
1,Right,13,0.444705,0.994133,-0.018870
1,Right,14,0.452851,1.034034,-0.026239
1,Right,15,0.462078,1.050098,-0.026995
1,Right,16,0.467305,1.060793,-0.027267
1,Right,17,0.442232,1.002751,-0.014082
1,Right,18,0.449411,1.035530,-0.020767
1,Right,19,0.455660,1.049574,-0.022698
1,Right,20,0.459153,1.058726,-0.023638
