hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755722,0.561691,-0.000000
0,Left,1,0.737664,0.497601,-0.026262
0,Left,2,0.732114,0.418189,-0.038359
0,Left,3,0.729631,0.347763,-0.049886
0,Left,4,0.732048,0.285807,-0.058812
0,Left,5,0.765008,0.347382,-0.007781
0,Left,6,0.762722,0.272328,-0.030586
0,Left,7,0.752302,0.286917,-0.048760
0,Left,8,0.744456,0.307899,-0.058377
0,Left,9,0.786828,0.347919,-0.003584
0,Left,10,0.787432,0.257528,-0.018520
0,Left,11,0.787913,0.203418,-0.031520
0,Left,12,0.786087,0.153335,-0.041124
0,Left,13,0.804639,0.364979,-0.005033
0,Left,14,0.808011,0.279563,-0.019493
0,Left,15,0.806916,0.233440,-0.028101
0,Left,16,0.804672,0.190196,-0.033012
0,Left,17,0.821493,0.395352,-0.009629
0,Left,18,0.827858,0.335398,-0.017706
0,Left,19,0.825010,0.297760,-0.020717
0,Left,20,0.822135,0.260144,-0.022957
