hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663897,0.511174,-0.000000
0,Left,1,0.634999,0.464906,-0.010576
0,Left,2,0.628687,0.401064,-0.015179
0,Left,3,0.631131,0.348066,-0.020803
0,Left,4,0.632841,0.304360,-0.024755
0,Left,5,0.651173,0.353792,0.001803
0,Left,6,0.650300,0.296310,-0.014866
0,Left,7,0.641907,0.307758,-0.028534
0,Left,8,0.635787,0.328130,-0.035315
0,Left,9,0.667111,0.352344,0.000492
0,Left,10,0.667508,0.282221,-0.008916
0,Left,11,0.665314,0.239143,-0.017621
0,Left,12,0.662472,0.202916,-0.023465
0,Left,13,0.681747,0.365538,-0.004419
0,Left,14,0.682807,0.300959,-0.013511
0,Left,15,0.680350,0.261106,-0.019145
0,Left,16,0.676980,0.225517,-0.022164
0,Left,17,0.695674,0.390634,-0.010884
0,Left,18,0.699300,0.344360,-0.015884
0,Left,19,0.697061,0.314815,-0.016873
0,Left,20,0.693514,0.288026,-0.017206
