hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735653,0.537347,-0.000000
0,Left,1,0.711023,0.496163,-0.019335
0,Left,2,0.703304,0.435207,-0.027633
0,Left,3,0.702706,0.379714,-0.034864
0,Left,4,0.698793,0.333291,-0.040679
0,Left,5,0.722801,0.380235,-0.007627
0,Left,6,0.715325,0.324800,-0.022463
0,Left,7,0.708987,0.326437,-0.034866
0,Left,8,0.705911,0.334037,-0.042216
0,Left,9,0.740842,0.375229,-0.004985
0,Left,10,0.738852,0.304516,-0.014239
0,Left,11,0.737132,0.262687,-0.022635
0,Left,12,0.735434,0.226206,-0.029082
0,Left,13,0.755993,0.384278,-0.006133
0,Left,14,0.755619,0.318695,-0.016337
0,Left,15,0.752372,0.281630,-0.023190
0,Left,16,0.749611,0.246426,-0.027515
0,Left,17,0.769833,0.405507,-0.009390
0,Left,18,0.771709,0.357815,-0.015931
0,Left,19,0.768057,0.331369,-0.018409
0,Left,20,0.764448,0.304227,-0.020440
