hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689347,0.829899,-0.000000
0,Left,1,0.641750,0.790286,-0.020902
0,Left,2,0.617579,0.685724,-0.029254
0,Left,3,0.599007,0.602124,-0.038302
0,Left,4,0.580523,0.545305,-0.043761
0,Left,5,0.641231,0.621027,-0.003692
0,Left,6,0.631130,0.569626,-0.035611
0,Left,7,0.633649,0.628747,-0.058266
0,Left,8,0.638422,0.681502,-0.068110
0,Left,9,0.668752,0.598474,-0.003499
0,Left,10,0.654185,0.522197,-0.022718
0,Left,11,0.652122,0.473483,-0.034669
0,Left,12,0.650777,0.419661,-0.042275
0,Left,13,0.696003,0.597218,-0.009990
0,Left,14,0.690104,0.506512,-0.027059
0,Left,15,0.688732,0.451942,-0.033075
0,Left,16,0.687096,0.395608,-0.035115
0,Left,17,0.723045,0.613049,-0.019345
0,Left,18,0.726193,0.540269,-0.025645
0,Left,19,0.725203,0.497760,-0.025468
0,Left,20,0.723892,0.453134,-0.025029
