hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573921,0.728751,-0.000000
0,Left,1,0.532746,0.701056,-0.013245
0,Left,2,0.507537,0.629228,-0.018811
0,Left,3,0.489319,0.566531,-0.025993
0,Left,4,0.475285,0.521784,-0.030072
0,Left,5,0.526074,0.568120,0.003221
0,Left,6,0.508829,0.531819,-0.022644
0,Left,7,0.511741,0.576601,-0.042095
0,Left,8,0.518939,0.617511,-0.050856
0,Left,9,0.545468,0.548109,0.001708
0,Left,10,0.525831,0.484961,-0.013288
0,Left,11,0.516931,0.437968,-0.022913
0,Left,12,0.509134,0.390537,-0.029007
0,Left,13,0.568147,0.545533,-0.005233
0,Left,14,0.556041,0.472368,-0.018062
0,Left,15,0.550885,0.427618,-0.021811
0,Left,16,0.545185,0.384081,-0.022679
0,Left,17,0.592835,0.556684,-0.014468
0,Left,18,0.594707,0.502172,-0.017732
0,Left,19,0.593529,0.471014,-0.016096
0,Left,20,0.590662,0.440242,-0.014733
