hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655477,0.704192,-0.000000
0,Left,1,0.638370,0.660440,-0.009363
0,Left,2,0.637490,0.610833,-0.014314
0,Left,3,0.641120,0.571681,-0.019855
0,Left,4,0.643107,0.538691,-0.024252
0,Left,5,0.657013,0.579323,-0.001188
0,Left,6,0.659986,0.535055,-0.014562
0,Left,7,0.654130,0.541442,-0.025566
0,Left,8,0.649364,0.554756,-0.031376
0,Left,9,0.670665,0.585626,-0.001990
0,Left,10,0.677244,0.537418,-0.008792
0,Left,11,0.679547,0.511972,-0.014642
0,Left,12,0.681804,0.490075,-0.019067
0,Left,13,0.681428,0.602594,-0.005705
0,Left,14,0.689498,0.557937,-0.011951
0,Left,15,0.691577,0.533420,-0.014881
0,Left,16,0.693227,0.510894,-0.016768
0,Left,17,0.690044,0.628171,-0.010888
0,Left,18,0.697047,0.597462,-0.014669
0,Left,19,0.698453,0.576215,-0.015170
0,Left,20,0.699192,0.555449,-0.015484
