hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523959,0.737129,-0.000000
0,Left,1,0.486535,0.696001,-0.007851
0,Left,2,0.463579,0.612306,-0.011687
0,Left,3,0.453027,0.547174,-0.018536
0,Left,4,0.441028,0.499074,-0.022387
0,Left,5,0.488432,0.549458,0.009031
0,Left,6,0.463994,0.514437,-0.012294
0,Left,7,0.460027,0.574211,-0.029213
0,Left,8,0.461892,0.618167,-0.037142
0,Left,9,0.511123,0.536290,0.003926
0,Left,10,0.484610,0.472031,-0.012214
0,Left,11,0.470756,0.449426,-0.023231
0,Left,12,0.458980,0.419475,-0.028669
0,Left,13,0.537565,0.538711,-0.005763
0,Left,14,0.526577,0.457322,-0.020727
0,Left,15,0.518395,0.403978,-0.027744
0,Left,16,0.507273,0.350187,-0.029707
0,Left,17,0.564876,0.553732,-0.016867
0,Left,18,0.573640,0.495617,-0.021611
0,Left,19,0.574097,0.457288,-0.021388
0,Left,20,0.569740,0.412077,-0.020622
