hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375377,0.464132,0.000000
0,Right,1,0.413218,0.419127,-0.006262
0,Right,2,0.431932,0.350048,-0.006127
0,Right,3,0.436294,0.287555,-0.007820
0,Right,4,0.440092,0.243828,-0.009073
0,Right,5,0.415662,0.286902,0.009482
0,Right,6,0.420400,0.223488,-0.001936
0,Right,7,0.421362,0.232722,-0.013210
0,Right,8,0.420662,0.251891,-0.019460
0,Right,9,0.398987,0.280517,0.006000
0,Right,10,0.401680,0.205259,0.000560
0,Right,11,0.403942,0.156431,-0.008699
0,Right,12,0.405067,0.114900,-0.016290
0,Right,13,0.381509,0.288592,-0.000666
0,Right,14,0.382802,0.218996,-0.006539
0,Right,15,0.384984,0.174426,-0.013449
0,Right,16,0.388246,0.136556,-0.018847
0,Right,17,0.362525,0.308794,-0.008557
0,Right,18,0.361814,0.259064,-0.012448
0,Right,19,0.363652,0.228830,-0.014090
0,Right,20,0.367648,0.200529,-0.015802
