hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713448,0.486508,-0.000000
0,Left,1,0.692640,0.443716,-0.009946
0,Left,2,0.688146,0.386114,-0.015376
0,Left,3,0.688703,0.338366,-0.021957
0,Left,4,0.686424,0.302595,-0.027574
0,Left,5,0.705635,0.341543,0.000115
0,Left,6,0.702076,0.293548,-0.016415
0,Left,7,0.694164,0.297434,-0.030312
0,Left,8,0.688302,0.310876,-0.037624
0,Left,9,0.721476,0.339319,-0.001649
0,Left,10,0.724622,0.277035,-0.010710
0,Left,11,0.726306,0.239370,-0.018295
0,Left,12,0.727736,0.207429,-0.023555
0,Left,13,0.735295,0.350962,-0.006793
0,Left,14,0.738171,0.294135,-0.015050
0,Left,15,0.737869,0.261795,-0.019559
0,Left,16,0.737560,0.231626,-0.022055
0,Left,17,0.747613,0.374176,-0.013561
0,Left,18,0.752190,0.334051,-0.017614
0,Left,19,0.751581,0.309489,-0.017955
0,Left,20,0.750763,0.285795,-0.018163
