hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572605,0.726028,-0.000000
0,Left,1,0.531957,0.698998,-0.012968
0,Left,2,0.506885,0.626997,-0.018314
0,Left,3,0.489332,0.565089,-0.025351
0,Left,4,0.475215,0.521777,-0.029271
0,Left,5,0.524803,0.567067,0.003360
0,Left,6,0.507739,0.530917,-0.022313
0,Left,7,0.511251,0.575727,-0.041595
0,Left,8,0.518631,0.616323,-0.050330
0,Left,9,0.544125,0.547156,0.001702
0,Left,10,0.524461,0.486044,-0.013400
0,Left,11,0.515728,0.439298,-0.023308
0,Left,12,0.508065,0.391911,-0.029666
0,Left,13,0.566630,0.544649,-0.005314
0,Left,14,0.554809,0.472374,-0.018004
0,Left,15,0.549532,0.429119,-0.021690
0,Left,16,0.543651,0.386745,-0.022582
0,Left,17,0.591354,0.555764,-0.014627
0,Left,18,0.593167,0.502053,-0.017873
0,Left,19,0.591704,0.471244,-0.016378
0,Left,20,0.588494,0.440088,-0.015155
