hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445851,0.534633,0.000000
0,Right,1,0.485775,0.495692,-0.008905
0,Right,2,0.508752,0.419252,-0.010862
0,Right,3,0.512915,0.353117,-0.014564
0,Right,4,0.518044,0.305877,-0.017434
0,Right,5,0.491611,0.354412,0.000029
0,Right,6,0.498524,0.281191,-0.020993
0,Right,7,0.500818,0.303831,-0.037810
0,Right,8,0.501877,0.337414,-0.046222
0,Right,9,0.471243,0.349859,-0.004414
0,Right,10,0.476149,0.267500,-0.016981
0,Right,11,0.479901,0.214783,-0.029367
0,Right,12,0.482703,0.168068,-0.038312
0,Right,13,0.450919,0.364046,-0.012563
0,Right,14,0.453954,0.289045,-0.024157
0,Right,15,0.455247,0.241198,-0.032405
0,Right,16,0.457938,0.198863,-0.037631
0,Right,17,0.429589,0.391979,-0.022128
0,Right,18,0.429540,0.339897,-0.030470
0,Right,19,0.431156,0.304800,-0.034031
0,Right,20,0.434177,0.270725,-0.036255
