hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391010,0.602670,-0.000000
0,Right,1,0.405777,0.571074,-0.007090
0,Right,2,0.406809,0.531788,-0.009674
0,Right,3,0.400699,0.498364,-0.012500
0,Right,4,0.398281,0.471524,-0.014874
0,Right,5,0.389978,0.502846,-0.002333
0,Right,6,0.385602,0.467614,-0.012046
0,Right,7,0.389064,0.472582,-0.019710
0,Right,8,0.393277,0.483940,-0.023735
0,Right,9,0.378821,0.507493,-0.003303
0,Right,10,0.371503,0.467375,-0.009907
0,Right,11,0.367032,0.445902,-0.015379
0,Right,12,0.363636,0.428069,-0.019213
0,Right,13,0.370150,0.519970,-0.006203
0,Right,14,0.361779,0.485738,-0.012455
0,Right,15,0.357674,0.464122,-0.015667
0,Right,16,0.355731,0.443626,-0.017605
0,Right,17,0.362683,0.539430,-0.010029
0,Right,18,0.356012,0.515708,-0.014247
0,Right,19,0.352965,0.499143,-0.015177
0,Right,20,0.351384,0.481960,-0.015667
