hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371806,0.697555,0.000000
0,Right,1,0.413574,0.640233,-0.014911
0,Right,2,0.431247,0.549380,-0.020053
0,Right,3,0.427109,0.470522,-0.026582
0,Right,4,0.429077,0.410081,-0.031393
0,Right,5,0.402606,0.474408,-0.003572
0,Right,6,0.403175,0.389624,-0.030492
0,Right,7,0.410347,0.420551,-0.051303
0,Right,8,0.417291,0.459384,-0.061749
0,Right,9,0.378435,0.473299,-0.007548
0,Right,10,0.375836,0.376340,-0.023486
0,Right,11,0.375381,0.316496,-0.038258
0,Right,12,0.374188,0.260529,-0.048936
0,Right,13,0.356109,0.493672,-0.016461
0,Right,14,0.350964,0.405198,-0.032069
0,Right,15,0.348197,0.350083,-0.041726
0,Right,16,0.348299,0.298120,-0.047540
0,Right,17,0.333351,0.531566,-0.027418
0,Right,18,0.326988,0.471170,-0.038651
0,Right,19,0.325513,0.431047,-0.042680
0,Right,20,0.325876,0.390503,-0.045012
