hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465640,0.733471,-0.000000
0,Left,1,0.433105,0.699696,-0.005410
0,Left,2,0.411080,0.619293,-0.007076
0,Left,3,0.398691,0.558216,-0.012034
0,Left,4,0.388851,0.516314,-0.014475
0,Left,5,0.435792,0.557805,0.010798
0,Left,6,0.412583,0.522365,-0.008579
0,Left,7,0.410111,0.573456,-0.025421
0,Left,8,0.413417,0.616762,-0.033694
0,Left,9,0.456990,0.541704,0.005714
0,Left,10,0.429876,0.479430,-0.006617
0,Left,11,0.413822,0.443496,-0.016738
0,Left,12,0.399497,0.408437,-0.022691
0,Left,13,0.481305,0.541407,-0.003504
0,Left,14,0.469018,0.462825,-0.014969
0,Left,15,0.460525,0.412254,-0.020415
0,Left,16,0.449915,0.365411,-0.022060
0,Left,17,0.507582,0.552601,-0.014159
0,Left,18,0.517649,0.495229,-0.017843
0,Left,19,0.518095,0.457275,-0.017087
0,Left,20,0.513052,0.415508,-0.015896
