hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632645,0.746490,-0.000000
0,Left,1,0.597104,0.702751,-0.017668
0,Left,2,0.580811,0.630846,-0.029086
0,Left,3,0.574026,0.568751,-0.041096
0,Left,4,0.566187,0.513736,-0.051773
0,Left,5,0.604088,0.563439,-0.010537
0,Left,6,0.594448,0.488494,-0.037571
0,Left,7,0.587841,0.508547,-0.058553
0,Left,8,0.585719,0.535361,-0.069516
0,Left,9,0.628402,0.558992,-0.012736
0,Left,10,0.624979,0.473901,-0.029839
0,Left,11,0.623024,0.426789,-0.044159
0,Left,12,0.623009,0.380813,-0.054153
0,Left,13,0.651626,0.575697,-0.019363
0,Left,14,0.652538,0.497321,-0.035143
0,Left,15,0.649805,0.454541,-0.044197
0,Left,16,0.647430,0.409533,-0.049569
0,Left,17,0.673700,0.607965,-0.027977
0,Left,18,0.677247,0.551710,-0.038603
0,Left,19,0.675665,0.516990,-0.041772
0,Left,20,0.673566,0.482009,-0.043487
