hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383099,0.533887,0.000000
0,Right,1,0.400772,0.503569,-0.006902
0,Right,2,0.404785,0.464789,-0.008941
0,Right,3,0.403280,0.431067,-0.011612
0,Right,4,0.404404,0.403538,-0.013947
0,Right,5,0.391755,0.434572,0.001765
0,Right,6,0.391547,0.401250,-0.007423
0,Right,7,0.394916,0.403695,-0.015278
0,Right,8,0.397666,0.413199,-0.019390
0,Right,9,0.381505,0.435480,0.000683
0,Right,10,0.379149,0.393056,-0.004436
0,Right,11,0.377906,0.367274,-0.009658
0,Right,12,0.377029,0.345094,-0.013403
0,Right,13,0.371994,0.444537,-0.002728
0,Right,14,0.368906,0.406472,-0.008762
0,Right,15,0.367473,0.382382,-0.012733
0,Right,16,0.367262,0.360743,-0.015078
0,Right,17,0.362045,0.460138,-0.007097
0,Right,18,0.359856,0.434165,-0.012002
0,Right,19,0.359630,0.416573,-0.013740
0,Right,20,0.360367,0.398776,-0.014720
