hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337760,0.716332,0.000000
0,Right,1,0.384975,0.646261,-0.019646
0,Right,2,0.400509,0.538972,-0.025693
0,Right,3,0.389487,0.447435,-0.032783
0,Right,4,0.390421,0.379078,-0.038015
0,Right,5,0.361908,0.449466,-0.003005
0,Right,6,0.358476,0.348513,-0.032068
0,Right,7,0.363966,0.373567,-0.055462
0,Right,8,0.368635,0.414561,-0.067009
0,Right,9,0.331703,0.449307,-0.004773
0,Right,10,0.323323,0.334283,-0.020741
0,Right,11,0.317773,0.265760,-0.036597
0,Right,12,0.311799,0.206817,-0.047910
0,Right,13,0.306090,0.472662,-0.012270
0,Right,14,0.296342,0.368024,-0.026922
0,Right,15,0.291310,0.305850,-0.035595
0,Right,16,0.290128,0.248460,-0.040745
0,Right,17,0.281428,0.516909,-0.022571
0,Right,18,0.271823,0.445773,-0.032463
0,Right,19,0.268920,0.399466,-0.034783
0,Right,20,0.268608,0.353252,-0.035632
