hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659017,0.707709,-0.000000
0,Left,1,0.642223,0.665374,-0.009287
0,Left,2,0.642021,0.619245,-0.014244
0,Left,3,0.647198,0.581987,-0.019581
0,Left,4,0.648475,0.551496,-0.023818
0,Left,5,0.660311,0.589542,-0.001897
0,Left,6,0.665348,0.546551,-0.014133
0,Left,7,0.659668,0.555375,-0.024221
0,Left,8,0.654579,0.569746,-0.029569
0,Left,9,0.673578,0.595961,-0.002328
0,Left,10,0.680638,0.549340,-0.008172
0,Left,11,0.683137,0.526283,-0.014000
0,Left,12,0.685715,0.506073,-0.018636
0,Left,13,0.683841,0.612747,-0.005399
0,Left,14,0.691463,0.571020,-0.010844
0,Left,15,0.693735,0.547417,-0.014490
0,Left,16,0.695626,0.524963,-0.017232
0,Left,17,0.691886,0.637560,-0.009800
0,Left,18,0.697740,0.610610,-0.013268
0,Left,19,0.698702,0.591128,-0.014278
0,Left,20,0.699002,0.571413,-0.015167
