hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374684,0.525534,0.000000
0,Right,1,0.384335,0.492561,-0.005763
0,Right,2,0.381411,0.454005,-0.007494
0,Right,3,0.374504,0.424864,-0.009619
0,Right,4,0.370092,0.401436,-0.011533
0,Right,5,0.364797,0.430643,-0.000887
0,Right,6,0.359022,0.400594,-0.008939
0,Right,7,0.360506,0.399757,-0.016184
0,Right,8,0.362075,0.402128,-0.020642
0,Right,9,0.356085,0.434601,-0.002563
0,Right,10,0.347867,0.397914,-0.008177
0,Right,11,0.342010,0.374951,-0.013770
0,Right,12,0.336458,0.355549,-0.017969
0,Right,13,0.349034,0.446275,-0.005927
0,Right,14,0.340856,0.411702,-0.012219
0,Right,15,0.335662,0.389728,-0.016448
0,Right,16,0.331620,0.369362,-0.019246
0,Right,17,0.342634,0.464333,-0.009971
0,Right,18,0.336502,0.441031,-0.015174
0,Right,19,0.333761,0.424686,-0.017134
0,Right,20,0.332120,0.408116,-0.018519
