hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381902,0.519106,0.000000
0,Right,1,0.417607,0.464827,-0.011262
0,Right,2,0.431793,0.383858,-0.014111
0,Right,3,0.430121,0.314103,-0.018568
0,Right,4,0.431159,0.262724,-0.022174
0,Right,5,0.410149,0.326699,0.003668
0,Right,6,0.411894,0.257072,-0.013902
0,Right,7,0.413084,0.270437,-0.029290
0,Right,8,0.413821,0.295203,-0.037743
0,Right,9,0.391532,0.322061,0.000620
0,Right,10,0.390652,0.238355,-0.009098
0,Right,11,0.389855,0.184465,-0.020463
0,Right,12,0.388372,0.141276,-0.029167
0,Right,13,0.374237,0.335305,-0.006449
0,Right,14,0.372448,0.256494,-0.016804
0,Right,15,0.371234,0.209302,-0.024380
0,Right,16,0.372055,0.170087,-0.029484
0,Right,17,0.356968,0.363173,-0.015289
0,Right,18,0.353199,0.309381,-0.023189
0,Right,19,0.352457,0.275305,-0.026160
0,Right,20,0.353616,0.243119,-0.028266
