hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692289,0.831244,-0.000000
0,Left,1,0.643742,0.790506,-0.019457
0,Left,2,0.619981,0.683495,-0.026764
0,Left,3,0.602311,0.600725,-0.035215
0,Left,4,0.584706,0.545211,-0.039948
0,Left,5,0.643252,0.620413,-0.000249
0,Left,6,0.635181,0.568368,-0.031864
0,Left,7,0.637808,0.629458,-0.054668
0,Left,8,0.642206,0.684437,-0.064487
0,Left,9,0.670725,0.598817,-0.000723
0,Left,10,0.658061,0.522880,-0.019002
0,Left,11,0.656888,0.473397,-0.030862
0,Left,12,0.656309,0.419275,-0.038472
0,Left,13,0.698278,0.598712,-0.008045
0,Left,14,0.694030,0.507122,-0.023981
0,Left,15,0.693113,0.451684,-0.029842
0,Left,16,0.691534,0.394548,-0.032028
0,Left,17,0.726073,0.615243,-0.018224
0,Left,18,0.729922,0.542519,-0.023446
0,Left,19,0.729074,0.499857,-0.022873
0,Left,20,0.727922,0.454663,-0.022335
