hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713678,0.480736,-0.000000
0,Left,1,0.686357,0.448658,-0.013110
0,Left,2,0.676702,0.395337,-0.018153
0,Left,3,0.676830,0.346052,-0.023141
0,Left,4,0.674833,0.305468,-0.026267
0,Left,5,0.692699,0.346500,-0.000263
0,Left,6,0.690410,0.295172,-0.013724
0,Left,7,0.684601,0.299858,-0.025020
0,Left,8,0.680153,0.311013,-0.030933
0,Left,9,0.707916,0.340940,0.000711
0,Left,10,0.706295,0.280077,-0.006449
0,Left,11,0.703286,0.244897,-0.013027
0,Left,12,0.700290,0.213617,-0.017670
0,Left,13,0.721834,0.348118,-0.001752
0,Left,14,0.721648,0.292379,-0.008358
0,Left,15,0.719292,0.260006,-0.011954
0,Left,16,0.716353,0.229725,-0.014089
0,Left,17,0.736007,0.366499,-0.006089
0,Left,18,0.736818,0.326111,-0.009526
0,Left,19,0.733686,0.302389,-0.009626
0,Left,20,0.729777,0.281279,-0.009509
