hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699004,0.437214,-0.000000
0,Left,1,0.672454,0.405758,-0.009927
0,Left,2,0.661301,0.355363,-0.013662
0,Left,3,0.658995,0.310328,-0.017863
0,Left,4,0.653974,0.275844,-0.021019
0,Left,5,0.675422,0.311914,0.001653
0,Left,6,0.668465,0.268381,-0.009860
0,Left,7,0.662195,0.268251,-0.019963
0,Left,8,0.658568,0.274684,-0.025715
0,Left,9,0.689951,0.304799,0.000925
0,Left,10,0.685506,0.245842,-0.006464
0,Left,11,0.682200,0.211042,-0.013226
0,Left,12,0.679653,0.182019,-0.017834
0,Left,13,0.703748,0.310696,-0.002698
0,Left,14,0.700468,0.257226,-0.010533
0,Left,15,0.695904,0.226373,-0.015093
0,Left,16,0.691606,0.198383,-0.017465
0,Left,17,0.717972,0.327424,-0.007696
0,Left,18,0.716868,0.288257,-0.012300
0,Left,19,0.712736,0.265927,-0.013057
0,Left,20,0.708426,0.245910,-0.013306
1,Right,0,0.457481,0.943515,-0.000000
1,Right,1,0.477907,0.935726,-0.015014
1,Right,2,0.495371,0.954195,-0.023290
1,Right,3,0.502430,0.980669,-0.028179
1,Right,4,0.505490,0.997893,-0.032294
1,Right,5,0.475642,0.979774,-0.026019
1,Right,6,0.478241,1.015571,-0.033078
1,Right,7,0.482670,1.032795,-0.035924
1,Right,8,0.486224,1.044758,-0.037372
1,Right,9,0.461844,0.992318,-0.021010
1,Right,10,0.466911,1.033204,-0.025612
1,Right,11,0.472805,1.050432,-0.025251
1,Right,12,0.477104,1.060297,-0.025399
1,Right,13,0.452854,1.000751,-0.016392
1,Right,14,0.457576,1.039771,-0.021149
1,Right,15,0.463556,1.054502,-0.019844
1,Right,16,0.468060,1.063786,-0.018705
1,Right,17,0.447885,1.006897,-0.012747
1,Right,18,0.452106,1.040034,-0.016494
1,Right,19,0.455742,1.053452,-0.016064
1,Right,20,0.458656,1.061671,-0.015455
