hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636237,0.776213,-0.000000
0,Left,1,0.595003,0.743116,-0.014252
0,Left,2,0.571137,0.657548,-0.019232
0,Left,3,0.553685,0.589644,-0.025568
0,Left,4,0.537198,0.543075,-0.028655
0,Left,5,0.587130,0.601539,0.003930
0,Left,6,0.575609,0.557544,-0.021790
0,Left,7,0.579036,0.604370,-0.041342
0,Left,8,0.584315,0.648332,-0.050242
0,Left,9,0.608552,0.582553,0.002881
0,Left,10,0.594241,0.519617,-0.011680
0,Left,11,0.588826,0.479739,-0.021940
0,Left,12,0.583736,0.438028,-0.028583
0,Left,13,0.632615,0.581096,-0.003801
0,Left,14,0.625865,0.504277,-0.016661
0,Left,15,0.622235,0.457842,-0.021562
0,Left,16,0.617704,0.410920,-0.023452
0,Left,17,0.657661,0.593945,-0.012802
0,Left,18,0.660116,0.536033,-0.016991
0,Left,19,0.658125,0.501440,-0.016424
0,Left,20,0.654738,0.465423,-0.015863
