hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770664,0.602400,-0.000000
0,Left,1,0.751387,0.559489,-0.023925
0,Left,2,0.744619,0.493018,-0.036965
0,Left,3,0.742733,0.432975,-0.048584
0,Left,4,0.741240,0.377026,-0.058533
0,Left,5,0.776334,0.419983,-0.020213
0,Left,6,0.768962,0.354213,-0.040950
0,Left,7,0.759252,0.353950,-0.055843
0,Left,8,0.752255,0.365606,-0.064259
0,Left,9,0.800520,0.416408,-0.018139
0,Left,10,0.801949,0.329624,-0.034596
0,Left,11,0.804275,0.276571,-0.046310
0,Left,12,0.805971,0.230762,-0.054741
0,Left,13,0.819602,0.429583,-0.019699
0,Left,14,0.824116,0.351293,-0.035416
0,Left,15,0.826766,0.304841,-0.043843
0,Left,16,0.829697,0.261317,-0.048537
0,Left,17,0.834521,0.458211,-0.023589
0,Left,18,0.842904,0.399515,-0.032441
0,Left,19,0.842699,0.362699,-0.034670
0,Left,20,0.841511,0.326600,-0.036247
