hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681168,0.826089,-0.000000
0,Left,1,0.634652,0.784410,-0.018306
0,Left,2,0.608905,0.681197,-0.025383
0,Left,3,0.589027,0.599089,-0.033811
0,Left,4,0.569795,0.543118,-0.038527
0,Left,5,0.629122,0.617547,0.002588
0,Left,6,0.618464,0.566717,-0.028434
0,Left,7,0.622301,0.625183,-0.051601
0,Left,8,0.628828,0.678153,-0.062013
0,Left,9,0.655529,0.595451,0.001578
0,Left,10,0.642768,0.523382,-0.015453
0,Left,11,0.640173,0.480394,-0.026636
0,Left,12,0.638404,0.432599,-0.033813
0,Left,13,0.683530,0.594083,-0.006376
0,Left,14,0.678396,0.505100,-0.022249
0,Left,15,0.677103,0.448744,-0.028637
0,Left,16,0.675309,0.390853,-0.031196
0,Left,17,0.711509,0.610252,-0.017067
0,Left,18,0.716135,0.540182,-0.022803
0,Left,19,0.715206,0.498859,-0.022573
0,Left,20,0.712942,0.455603,-0.022253
