hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632834,0.773447,-0.000000
0,Left,1,0.589835,0.737717,-0.015694
0,Left,2,0.566202,0.649664,-0.021572
0,Left,3,0.548207,0.578849,-0.028776
0,Left,4,0.531972,0.529952,-0.032386
0,Left,5,0.585534,0.590452,0.001174
0,Left,6,0.570736,0.545084,-0.026135
0,Left,7,0.572529,0.596665,-0.045937
0,Left,8,0.577292,0.643271,-0.054553
0,Left,9,0.607614,0.571458,0.000475
0,Left,10,0.590886,0.504954,-0.015390
0,Left,11,0.585954,0.459675,-0.025664
0,Left,12,0.581517,0.411435,-0.032214
0,Left,13,0.632327,0.571215,-0.006021
0,Left,14,0.623521,0.490550,-0.019603
0,Left,15,0.620408,0.441613,-0.024297
0,Left,16,0.615683,0.392468,-0.025788
0,Left,17,0.658206,0.585586,-0.015029
0,Left,18,0.661518,0.523810,-0.018913
0,Left,19,0.659767,0.487389,-0.017892
0,Left,20,0.655731,0.450064,-0.016958
