hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784009,0.558239,-0.000000
0,Left,1,0.753711,0.496897,-0.027622
0,Left,2,0.742369,0.409133,-0.041738
0,Left,3,0.740644,0.327681,-0.055237
0,Left,4,0.738140,0.255915,-0.066192
0,Left,5,0.777270,0.314540,-0.011340
0,Left,6,0.771887,0.231011,-0.037417
0,Left,7,0.761009,0.236431,-0.058554
0,Left,8,0.754921,0.250087,-0.070420
0,Left,9,0.804263,0.308116,-0.008960
0,Left,10,0.807653,0.203604,-0.026162
0,Left,11,0.809830,0.141942,-0.040211
0,Left,12,0.811889,0.085238,-0.050066
0,Left,13,0.827518,0.327460,-0.012260
0,Left,14,0.833375,0.231186,-0.028641
0,Left,15,0.835250,0.175703,-0.037948
0,Left,16,0.835735,0.121308,-0.043106
0,Left,17,0.848660,0.365687,-0.018733
0,Left,18,0.856728,0.296289,-0.027972
0,Left,19,0.854331,0.254853,-0.030114
0,Left,20,0.850354,0.213814,-0.031250
