hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463000,0.562373,0.000000
0,Right,1,0.493889,0.527814,-0.007536
0,Right,2,0.508950,0.470147,-0.009730
0,Right,3,0.509916,0.419122,-0.013129
0,Right,4,0.513198,0.381370,-0.016440
0,Right,5,0.494496,0.422575,-0.000233
0,Right,6,0.497297,0.370443,-0.014279
0,Right,7,0.501105,0.377518,-0.026478
0,Right,8,0.504065,0.392475,-0.033892
0,Right,9,0.482052,0.422785,-0.003893
0,Right,10,0.483425,0.363576,-0.013708
0,Right,11,0.486270,0.324981,-0.024448
0,Right,12,0.488375,0.291072,-0.032888
0,Right,13,0.468719,0.435974,-0.010166
0,Right,14,0.469340,0.380881,-0.020382
0,Right,15,0.469353,0.344157,-0.028788
0,Right,16,0.471090,0.311158,-0.034632
0,Right,17,0.453987,0.459428,-0.017413
0,Right,18,0.453251,0.422218,-0.026097
0,Right,19,0.453149,0.395131,-0.030996
0,Right,20,0.454474,0.367146,-0.034600
