hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289146,0.458866,0.000000
0,Right,1,0.313461,0.418918,-0.009643
0,Right,2,0.324344,0.355373,-0.011263
0,Right,3,0.323021,0.296640,-0.012396
0,Right,4,0.321174,0.258091,-0.013016
0,Right,5,0.305612,0.316751,-0.000426
0,Right,6,0.305066,0.260060,-0.007629
0,Right,7,0.305227,0.235206,-0.014374
0,Right,8,0.305692,0.217856,-0.018799
0,Right,9,0.289892,0.312965,-0.000413
0,Right,10,0.289979,0.247685,-0.006231
0,Right,11,0.289964,0.202626,-0.012988
0,Right,12,0.289941,0.165116,-0.017812
0,Right,13,0.276399,0.319538,-0.002376
0,Right,14,0.276213,0.256803,-0.009684
0,Right,15,0.277552,0.216940,-0.015597
0,Right,16,0.279869,0.184133,-0.019148
0,Right,17,0.263542,0.334535,-0.005223
0,Right,18,0.262492,0.288219,-0.011417
0,Right,19,0.265223,0.264912,-0.014013
0,Right,20,0.269639,0.246485,-0.015447
1,Left,0,0.651921,0.896103,0.000000
1,Left,1,0.629729,0.892436,-0.008777
1,Left,2,0.610207,0.911812,-0.015316
1,Left,3,0.599319,0.939083,-0.019094
1,Left,4,0.590317,0.960947,-0.023430
1,Left,5,0.627828,0.919253,-0.029023
1,Left,6,0.614295,0.961162,-0.036729
1,Left,7,0.604400,0.984173,-0.038710
1,Left,8,0.596589,1.000615,-0.039586
1,Left,9,0.642591,0.934230,-0.027318
1,Left,10,0.629072,0.981996,-0.034647
1,Left,11,0.617801,1.007234,-0.036404
1,Left,12,0.610468,1.022053,-0.038124
1,Left,13,0.653194,0.946057,-0.024805
1,Left,14,0.642367,0.992208,-0.030529
1,Left,15,0.632839,1.016269,-0.032449
1,Left,16,0.625819,1.031210,-0.034008
1,Left,17,0.659761,0.954180,-0.022353
1,Left,18,0.652816,0.992487,-0.027755
1,Left,19,0.646732,1.013926,-0.030327
1,Left,20,0.641342,1.028997,-0.032055
