hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371134,0.452011,-0.000000
0,Right,1,0.394490,0.421755,-0.004736
0,Right,2,0.405596,0.371346,-0.005522
0,Right,3,0.406771,0.330400,-0.006874
0,Right,4,0.408821,0.300680,-0.008414
0,Right,5,0.398901,0.329933,0.001047
0,Right,6,0.400884,0.287449,-0.004876
0,Right,7,0.401775,0.270922,-0.010955
0,Right,8,0.402729,0.256949,-0.015678
0,Right,9,0.385738,0.330315,-0.001820
0,Right,10,0.385179,0.283659,-0.007840
0,Right,11,0.384900,0.253385,-0.014372
0,Right,12,0.384372,0.227472,-0.019444
0,Right,13,0.372512,0.340224,-0.006147
0,Right,14,0.372905,0.295788,-0.013324
0,Right,15,0.374311,0.266265,-0.018899
0,Right,16,0.376370,0.240357,-0.022811
0,Right,17,0.358621,0.356974,-0.010949
0,Right,18,0.357057,0.326006,-0.017546
0,Right,19,0.358459,0.305194,-0.020661
0,Right,20,0.361268,0.285301,-0.022855
