hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546573,0.761130,-0.000000
0,Left,1,0.503769,0.715230,-0.009553
0,Left,2,0.479984,0.616367,-0.013599
0,Left,3,0.466157,0.543209,-0.020539
0,Left,4,0.448612,0.494394,-0.024191
0,Left,5,0.505591,0.547277,0.007833
0,Left,6,0.482747,0.512856,-0.017614
0,Left,7,0.478808,0.579522,-0.038548
0,Left,8,0.480092,0.631317,-0.048858
0,Left,9,0.531634,0.531190,0.002572
0,Left,10,0.504796,0.457866,-0.013283
0,Left,11,0.493781,0.412879,-0.025561
0,Left,12,0.485353,0.362685,-0.034046
0,Left,13,0.560936,0.536006,-0.007969
0,Left,14,0.550418,0.444530,-0.023287
0,Left,15,0.545515,0.385258,-0.031126
0,Left,16,0.538042,0.326980,-0.035042
0,Left,17,0.591772,0.554750,-0.020265
0,Left,18,0.603393,0.487915,-0.024442
0,Left,19,0.605124,0.445542,-0.023839
0,Left,20,0.601665,0.397861,-0.023995
