hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804967,0.682231,-0.000000
0,Left,1,0.780333,0.625636,-0.033095
0,Left,2,0.776230,0.542107,-0.050350
0,Left,3,0.778570,0.465017,-0.065434
0,Left,4,0.775535,0.392463,-0.077826
0,Left,5,0.813865,0.445746,-0.023893
0,Left,6,0.811206,0.361235,-0.051840
0,Left,7,0.800520,0.385145,-0.072678
0,Left,8,0.793474,0.413379,-0.083823
0,Left,9,0.841604,0.445996,-0.019049
0,Left,10,0.845811,0.339274,-0.039845
0,Left,11,0.851605,0.276928,-0.057059
0,Left,12,0.856977,0.218812,-0.069401
0,Left,13,0.862069,0.467672,-0.019341
0,Left,14,0.869267,0.373034,-0.039325
0,Left,15,0.874420,0.314867,-0.052021
0,Left,16,0.879109,0.259185,-0.059314
0,Left,17,0.879291,0.506372,-0.022641
0,Left,18,0.890898,0.436372,-0.033253
0,Left,19,0.891324,0.391128,-0.036680
0,Left,20,0.890534,0.346588,-0.039218
