hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246601,0.528932,0.000000
0,Right,1,0.263036,0.489228,-0.011097
0,Right,2,0.264339,0.441015,-0.015698
0,Right,3,0.256738,0.395573,-0.019222
0,Right,4,0.251156,0.358269,-0.021692
0,Right,5,0.241318,0.410716,-0.007478
0,Right,6,0.235957,0.359743,-0.017932
0,Right,7,0.240618,0.360588,-0.025962
0,Right,8,0.246185,0.370490,-0.029967
0,Right,9,0.226868,0.413865,-0.006145
0,Right,10,0.218240,0.354821,-0.013540
0,Right,11,0.211327,0.315765,-0.021044
0,Right,12,0.205069,0.285922,-0.026365
0,Right,13,0.215647,0.425455,-0.006549
0,Right,14,0.207368,0.370888,-0.013743
0,Right,15,0.200864,0.335705,-0.019651
0,Right,16,0.195805,0.306434,-0.023266
0,Right,17,0.207395,0.443361,-0.007778
0,Right,18,0.201863,0.402759,-0.013110
0,Right,19,0.198594,0.377914,-0.015571
0,Right,20,0.196665,0.354909,-0.016895
