hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466771,0.457966,-0.000000
0,Right,1,0.487938,0.429358,-0.003608
0,Right,2,0.494894,0.384660,-0.004601
0,Right,3,0.493535,0.347443,-0.006512
0,Right,4,0.490527,0.324350,-0.008487
0,Right,5,0.486772,0.360224,0.001212
0,Right,6,0.485894,0.327647,-0.007342
0,Right,7,0.484129,0.332013,-0.014940
0,Right,8,0.483446,0.340192,-0.019580
0,Right,9,0.477315,0.362415,-0.001398
0,Right,10,0.475834,0.320918,-0.007425
0,Right,11,0.476021,0.295948,-0.014074
0,Right,12,0.476900,0.273967,-0.019418
0,Right,13,0.468422,0.372864,-0.005567
0,Right,14,0.463892,0.335321,-0.012221
0,Right,15,0.462539,0.311049,-0.017962
0,Right,16,0.462750,0.289624,-0.021993
0,Right,17,0.460131,0.389653,-0.010170
0,Right,18,0.455446,0.364870,-0.015180
0,Right,19,0.454219,0.347849,-0.018075
0,Right,20,0.454808,0.330717,-0.020434
