hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365264,0.469303,0.000000
0,Right,1,0.394413,0.422405,-0.008504
0,Right,2,0.405068,0.358877,-0.009862
0,Right,3,0.403332,0.303418,-0.012117
0,Right,4,0.403865,0.263798,-0.014028
0,Right,5,0.384067,0.318059,0.002513
0,Right,6,0.385208,0.265568,-0.009219
0,Right,7,0.386911,0.268277,-0.019981
0,Right,8,0.388079,0.276930,-0.026386
0,Right,9,0.369130,0.315629,0.000067
0,Right,10,0.368851,0.249464,-0.007513
0,Right,11,0.367968,0.205122,-0.016864
0,Right,12,0.365950,0.168324,-0.024000
0,Right,13,0.354786,0.326054,-0.005129
0,Right,14,0.353428,0.263026,-0.013419
0,Right,15,0.351721,0.224322,-0.020549
0,Right,16,0.351269,0.191491,-0.025259
0,Right,17,0.339950,0.347331,-0.011466
0,Right,18,0.337524,0.303282,-0.017973
0,Right,19,0.336839,0.275339,-0.021035
0,Right,20,0.337194,0.249100,-0.023179
