hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403625,0.586352,-0.000000
0,Right,1,0.424520,0.558790,-0.006318
0,Right,2,0.432990,0.515315,-0.008260
0,Right,3,0.429439,0.478427,-0.010455
0,Right,4,0.424938,0.453955,-0.012403
0,Right,5,0.422694,0.479584,-0.003164
0,Right,6,0.418019,0.447256,-0.013203
0,Right,7,0.414689,0.455606,-0.021697
0,Right,8,0.413046,0.465090,-0.026736
0,Right,9,0.411029,0.484696,-0.005140
0,Right,10,0.403701,0.445917,-0.011755
0,Right,11,0.399541,0.424614,-0.017863
0,Right,12,0.396071,0.406255,-0.022821
0,Right,13,0.400428,0.498264,-0.008895
0,Right,14,0.392411,0.463798,-0.015994
0,Right,15,0.389192,0.442391,-0.020423
0,Right,16,0.387369,0.421647,-0.023689
0,Right,17,0.390043,0.518530,-0.013408
0,Right,18,0.382975,0.496098,-0.018894
0,Right,19,0.380961,0.480451,-0.020730
0,Right,20,0.379751,0.463015,-0.022218
