hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404547,0.491546,0.000000
0,Right,1,0.440051,0.446960,-0.012007
0,Right,2,0.458427,0.372745,-0.014830
0,Right,3,0.461271,0.308309,-0.018501
0,Right,4,0.463479,0.259844,-0.021230
0,Right,5,0.442156,0.314134,0.001478
0,Right,6,0.446201,0.250632,-0.014322
0,Right,7,0.446193,0.261001,-0.028225
0,Right,8,0.445289,0.280339,-0.035911
0,Right,9,0.423737,0.307538,-0.000471
0,Right,10,0.426965,0.232086,-0.009426
0,Right,11,0.427930,0.184097,-0.020028
0,Right,12,0.427726,0.145127,-0.028116
0,Right,13,0.405451,0.317628,-0.006140
0,Right,14,0.408522,0.246713,-0.016096
0,Right,15,0.409235,0.203137,-0.024147
0,Right,16,0.411201,0.165811,-0.029570
0,Right,17,0.385788,0.340998,-0.013420
0,Right,18,0.386466,0.293179,-0.021356
0,Right,19,0.388081,0.261380,-0.024874
0,Right,20,0.390790,0.230323,-0.027340
