hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678421,0.782868,-0.000000
0,Left,1,0.637477,0.746657,-0.014665
0,Left,2,0.614327,0.657474,-0.019639
0,Left,3,0.598534,0.585812,-0.025997
0,Left,4,0.580474,0.540365,-0.029101
0,Left,5,0.629906,0.603856,0.006351
0,Left,6,0.622653,0.558551,-0.020143
0,Left,7,0.627257,0.605753,-0.040534
0,Left,8,0.632527,0.651862,-0.049476
0,Left,9,0.652502,0.584403,0.005142
0,Left,10,0.642549,0.515483,-0.009426
0,Left,11,0.641681,0.472644,-0.019430
0,Left,12,0.640929,0.428814,-0.025441
0,Left,13,0.677102,0.582562,-0.002158
0,Left,14,0.671851,0.502432,-0.015536
0,Left,15,0.670802,0.453464,-0.020590
0,Left,16,0.669071,0.406137,-0.022003
0,Left,17,0.702485,0.595397,-0.011838
0,Left,18,0.703389,0.533412,-0.015920
0,Left,19,0.701783,0.497070,-0.014924
0,Left,20,0.700001,0.461776,-0.013802
