hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357717,0.519791,0.000000
0,Right,1,0.368405,0.488928,-0.006664
0,Right,2,0.368349,0.449346,-0.008661
0,Right,3,0.362570,0.419470,-0.010746
0,Right,4,0.355466,0.397405,-0.012663
0,Right,5,0.350570,0.426487,-0.002716
0,Right,6,0.345685,0.399585,-0.010568
0,Right,7,0.348265,0.402158,-0.017343
0,Right,8,0.351490,0.408931,-0.021254
0,Right,9,0.340482,0.434026,-0.003873
0,Right,10,0.332462,0.398570,-0.008915
0,Right,11,0.327294,0.377212,-0.013830
0,Right,12,0.323004,0.359354,-0.017641
0,Right,13,0.332516,0.448877,-0.006744
0,Right,14,0.324277,0.417874,-0.012994
0,Right,15,0.319670,0.398874,-0.017156
0,Right,16,0.316549,0.380628,-0.019858
0,Right,17,0.325565,0.468948,-0.010308
0,Right,18,0.319951,0.447239,-0.015460
0,Right,19,0.317570,0.433837,-0.017183
0,Right,20,0.316452,0.419416,-0.018397
