hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270374,0.845322,0.000000
0,Right,1,0.304141,0.788325,-0.030114
0,Right,2,0.310125,0.692180,-0.041909
0,Right,3,0.296705,0.608997,-0.052054
0,Right,4,0.287651,0.539922,-0.059091
0,Right,5,0.256727,0.599654,-0.021094
0,Right,6,0.243801,0.503326,-0.056227
0,Right,7,0.253807,0.545058,-0.080513
0,Right,8,0.262633,0.595816,-0.090603
0,Right,9,0.226460,0.605634,-0.018818
0,Right,10,0.204797,0.492624,-0.039906
0,Right,11,0.189322,0.424260,-0.057635
0,Right,12,0.173728,0.359867,-0.069220
0,Right,13,0.202371,0.632995,-0.022627
0,Right,14,0.180021,0.531816,-0.042673
0,Right,15,0.165163,0.465663,-0.055334
0,Right,16,0.152938,0.401544,-0.061988
0,Right,17,0.182176,0.679739,-0.029384
0,Right,18,0.164736,0.603935,-0.043270
0,Right,19,0.155367,0.555364,-0.048241
0,Right,20,0.148244,0.506547,-0.050204
