hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690446,0.618576,-0.000000
0,Left,1,0.659271,0.547218,-0.021726
0,Left,2,0.649333,0.462925,-0.033795
0,Left,3,0.648677,0.390234,-0.046338
0,Left,4,0.649172,0.322568,-0.057098
0,Left,5,0.679999,0.384519,-0.007147
0,Left,6,0.673202,0.303025,-0.031979
0,Left,7,0.660361,0.314498,-0.053040
0,Left,8,0.650507,0.334302,-0.065401
0,Left,9,0.703234,0.383634,-0.007384
0,Left,10,0.697152,0.283518,-0.023556
0,Left,11,0.688857,0.227144,-0.039531
0,Left,12,0.680359,0.175951,-0.052126
0,Left,13,0.723951,0.401464,-0.012657
0,Left,14,0.719792,0.305288,-0.028982
0,Left,15,0.710663,0.252394,-0.039894
0,Left,16,0.701321,0.203277,-0.047339
0,Left,17,0.743111,0.435419,-0.020546
0,Left,18,0.743793,0.369748,-0.031934
0,Left,19,0.737255,0.329269,-0.036676
0,Left,20,0.730408,0.286574,-0.040565
