hand_index,handedness,lm_index,x,y,z
0,Right,0,0.483364,0.569385,0.000000
0,Right,1,0.526338,0.530488,-0.009203
0,Right,2,0.550012,0.446785,-0.011853
0,Right,3,0.553572,0.375802,-0.016277
0,Right,4,0.556189,0.325767,-0.020319
0,Right,5,0.531727,0.383179,0.000515
0,Right,6,0.537332,0.313538,-0.020944
0,Right,7,0.539417,0.330636,-0.038915
0,Right,8,0.538906,0.357796,-0.048616
0,Right,9,0.513365,0.380841,-0.005099
0,Right,10,0.517237,0.297814,-0.017952
0,Right,11,0.522516,0.244517,-0.031999
0,Right,12,0.526122,0.196164,-0.042465
0,Right,13,0.494196,0.398309,-0.014500
0,Right,14,0.497443,0.322857,-0.027922
0,Right,15,0.498908,0.270784,-0.039091
0,Right,16,0.500879,0.221667,-0.046507
0,Right,17,0.473029,0.429111,-0.025106
0,Right,18,0.472556,0.378447,-0.036516
0,Right,19,0.473641,0.341763,-0.042601
0,Right,20,0.476410,0.302055,-0.046782
