hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670569,0.432508,-0.000000
0,Left,1,0.644860,0.405717,-0.008925
0,Left,2,0.633821,0.359261,-0.012057
0,Left,3,0.631492,0.318377,-0.015547
0,Left,4,0.625937,0.287335,-0.018079
0,Left,5,0.644458,0.322333,0.002487
0,Left,6,0.637020,0.288066,-0.007133
0,Left,7,0.632605,0.285264,-0.015742
0,Left,8,0.630065,0.287343,-0.020671
0,Left,9,0.657763,0.313804,0.001770
0,Left,10,0.653351,0.262872,-0.004333
0,Left,11,0.649523,0.231092,-0.009949
0,Left,12,0.646600,0.204337,-0.013809
0,Left,13,0.670784,0.316516,-0.001634
0,Left,14,0.666250,0.269563,-0.008482
0,Left,15,0.662086,0.240895,-0.012475
0,Left,16,0.657782,0.215714,-0.014628
0,Left,17,0.684378,0.328735,-0.006310
0,Left,18,0.682130,0.294701,-0.010400
0,Left,19,0.678130,0.273633,-0.011189
0,Left,20,0.673471,0.254525,-0.011614
1,Right,0,0.458861,0.942093,-0.000000
1,Right,1,0.480206,0.935911,-0.015271
1,Right,2,0.495942,0.954300,-0.024116
1,Right,3,0.502653,0.979742,-0.029782
1,Right,4,0.507875,0.991856,-0.034893
1,Right,5,0.477076,0.980634,-0.026873
1,Right,6,0.480400,1.026034,-0.035653
1,Right,7,0.487715,1.047073,-0.039585
1,Right,8,0.493460,1.058808,-0.041484
1,Right,9,0.463254,0.992554,-0.022182
1,Right,10,0.469481,1.039013,-0.028564
1,Right,11,0.477624,1.058033,-0.029194
1,Right,12,0.483302,1.068647,-0.029811
1,Right,13,0.454130,1.000613,-0.018051
1,Right,14,0.459915,1.045380,-0.024219
1,Right,15,0.467989,1.061699,-0.023710
1,Right,16,0.473811,1.072200,-0.022944
1,Right,17,0.449014,1.006866,-0.014921
1,Right,18,0.454056,1.045603,-0.019628
1,Right,19,0.459509,1.058536,-0.019633
1,Right,20,0.463680,1.065522,-0.019287
