hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727356,0.441683,-0.000000
0,Left,1,0.704527,0.404821,-0.009894
0,Left,2,0.696881,0.352516,-0.014201
0,Left,3,0.695919,0.308064,-0.019183
0,Left,4,0.692373,0.273851,-0.023045
0,Left,5,0.710239,0.310463,0.002258
0,Left,6,0.704076,0.267569,-0.010720
0,Left,7,0.696976,0.266112,-0.022344
0,Left,8,0.692017,0.271777,-0.028803
0,Left,9,0.724158,0.305518,0.001224
0,Left,10,0.723186,0.248397,-0.005456
0,Left,11,0.720883,0.214874,-0.011776
0,Left,12,0.718303,0.187020,-0.016352
0,Left,13,0.737181,0.312943,-0.003010
0,Left,14,0.736430,0.259349,-0.009872
0,Left,15,0.733742,0.229911,-0.013574
0,Left,16,0.730641,0.204065,-0.015713
0,Left,17,0.749838,0.331037,-0.008835
0,Left,18,0.750830,0.292214,-0.012812
0,Left,19,0.748090,0.271170,-0.012993
0,Left,20,0.744600,0.252189,-0.013038
