hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627956,0.794410,-0.000000
0,Left,1,0.583175,0.750706,-0.015134
0,Left,2,0.559500,0.654221,-0.021095
0,Left,3,0.543661,0.578707,-0.029028
0,Left,4,0.526642,0.529062,-0.033518
0,Left,5,0.584613,0.593956,0.003410
0,Left,6,0.569628,0.547181,-0.025774
0,Left,7,0.569937,0.606169,-0.047793
0,Left,8,0.574490,0.658884,-0.057766
0,Left,9,0.609971,0.577702,0.001112
0,Left,10,0.591941,0.506420,-0.016693
0,Left,11,0.586461,0.461317,-0.028401
0,Left,12,0.582900,0.413305,-0.035863
0,Left,13,0.636489,0.580581,-0.007459
0,Left,14,0.628719,0.493974,-0.023163
0,Left,15,0.626532,0.437921,-0.029408
0,Left,16,0.623478,0.381867,-0.031805
0,Left,17,0.663281,0.598579,-0.018502
0,Left,18,0.668641,0.530218,-0.022839
0,Left,19,0.667964,0.489450,-0.022114
0,Left,20,0.665136,0.447143,-0.021730
