hand_index,handedness,lm_index,x,y,z
0,Right,0,0.214991,0.532175,0.000000
0,Right,1,0.215282,0.504507,-0.008420
0,Right,2,0.212565,0.469218,-0.012183
0,Right,3,0.208989,0.441669,-0.014803
0,Right,4,0.205880,0.421750,-0.016770
0,Right,5,0.190105,0.455987,-0.008922
0,Right,6,0.185270,0.421148,-0.015110
0,Right,7,0.180923,0.397450,-0.019814
0,Right,8,0.177199,0.377835,-0.023406
0,Right,9,0.190944,0.462740,-0.007914
0,Right,10,0.187244,0.427804,-0.013679
0,Right,11,0.184683,0.405973,-0.017304
0,Right,12,0.182316,0.387907,-0.020024
0,Right,13,0.196102,0.474538,-0.007736
0,Right,14,0.195795,0.441627,-0.014215
0,Right,15,0.196849,0.425883,-0.016047
0,Right,16,0.197102,0.413826,-0.016873
0,Right,17,0.203684,0.487823,-0.008290
0,Right,18,0.206223,0.462908,-0.014184
0,Right,19,0.208381,0.451350,-0.015688
0,Right,20,0.210030,0.441857,-0.016275
