hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654492,0.770510,-0.000000
0,Left,1,0.613304,0.736487,-0.014280
0,Left,2,0.589196,0.650648,-0.019024
0,Left,3,0.572573,0.584106,-0.025038
0,Left,4,0.555851,0.539464,-0.028004
0,Left,5,0.606128,0.598944,0.004092
0,Left,6,0.596460,0.556237,-0.020757
0,Left,7,0.601091,0.602437,-0.039763
0,Left,8,0.606951,0.646611,-0.048367
0,Left,9,0.628171,0.579525,0.002846
0,Left,10,0.615742,0.516426,-0.011030
0,Left,11,0.611704,0.475838,-0.021331
0,Left,12,0.608195,0.433993,-0.028045
0,Left,13,0.652080,0.577584,-0.003955
0,Left,14,0.646470,0.501696,-0.016904
0,Left,15,0.643818,0.455106,-0.022540
0,Left,16,0.640594,0.408976,-0.024860
0,Left,17,0.676423,0.590304,-0.012967
0,Left,18,0.678200,0.532231,-0.017524
0,Left,19,0.676384,0.497452,-0.017236
0,Left,20,0.673803,0.461838,-0.016820
