hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395813,0.593671,-0.000000
0,Right,1,0.416733,0.566662,-0.006814
0,Right,2,0.426633,0.526595,-0.009896
0,Right,3,0.428098,0.492396,-0.013652
0,Right,4,0.428039,0.463051,-0.017141
0,Right,5,0.416610,0.487739,-0.002703
0,Right,6,0.417620,0.457044,-0.013806
0,Right,7,0.417153,0.467488,-0.023119
0,Right,8,0.417269,0.478171,-0.028827
0,Right,9,0.405000,0.489628,-0.005357
0,Right,10,0.402809,0.451725,-0.013404
0,Right,11,0.401848,0.432881,-0.020348
0,Right,12,0.401706,0.414745,-0.025748
0,Right,13,0.393460,0.501537,-0.010090
0,Right,14,0.389110,0.468755,-0.018811
0,Right,15,0.388199,0.448092,-0.023675
0,Right,16,0.389036,0.426064,-0.027091
0,Right,17,0.382014,0.520585,-0.015631
0,Right,18,0.377315,0.499842,-0.022823
0,Right,19,0.376103,0.484288,-0.025360
0,Right,20,0.376189,0.465701,-0.027178
