hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375647,0.685202,0.000000
0,Right,1,0.415489,0.632066,-0.013380
0,Right,2,0.433495,0.547883,-0.017650
0,Right,3,0.430418,0.473292,-0.023107
0,Right,4,0.430421,0.419669,-0.027689
0,Right,5,0.405369,0.478078,-0.003053
0,Right,6,0.407160,0.402229,-0.024473
0,Right,7,0.412641,0.420828,-0.042044
0,Right,8,0.417813,0.446888,-0.051965
0,Right,9,0.384310,0.476520,-0.007370
0,Right,10,0.382792,0.387840,-0.020699
0,Right,11,0.383148,0.332721,-0.034153
0,Right,12,0.383094,0.282755,-0.044306
0,Right,13,0.364330,0.494605,-0.015780
0,Right,14,0.361036,0.411808,-0.029877
0,Right,15,0.359846,0.359913,-0.039417
0,Right,16,0.361696,0.311734,-0.045598
0,Right,17,0.343414,0.528068,-0.025983
0,Right,18,0.339065,0.473474,-0.037584
0,Right,19,0.338419,0.435712,-0.042307
0,Right,20,0.339781,0.396852,-0.045301
