hand_index,handedness,lm_index,x,y,z
0,Right,0,0.227570,0.817624,0.000000
0,Right,1,0.259848,0.764853,-0.031960
0,Right,2,0.264309,0.679806,-0.045354
0,Right,3,0.250625,0.600542,-0.056726
0,Right,4,0.245370,0.531713,-0.064642
0,Right,5,0.218140,0.583719,-0.021662
0,Right,6,0.207302,0.491753,-0.054903
0,Right,7,0.212310,0.534209,-0.077575
0,Right,8,0.216686,0.585733,-0.086673
0,Right,9,0.187828,0.584291,-0.017312
0,Right,10,0.168768,0.475689,-0.036681
0,Right,11,0.154698,0.413594,-0.052316
0,Right,12,0.141874,0.353097,-0.062423
0,Right,13,0.163957,0.604498,-0.019022
0,Right,14,0.144814,0.505895,-0.036875
0,Right,15,0.133074,0.444034,-0.046856
0,Right,16,0.124719,0.383875,-0.051772
0,Right,17,0.144319,0.642640,-0.023936
0,Right,18,0.128773,0.565871,-0.034827
0,Right,19,0.121595,0.520216,-0.037291
0,Right,20,0.117101,0.476762,-0.037632
