hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346081,0.508828,0.000000
0,Right,1,0.379933,0.466201,-0.011907
0,Right,2,0.397575,0.400707,-0.014955
0,Right,3,0.401096,0.338762,-0.018659
0,Right,4,0.405373,0.292377,-0.021297
0,Right,5,0.380144,0.347631,0.000579
0,Right,6,0.387032,0.282513,-0.015301
0,Right,7,0.388425,0.287459,-0.028662
0,Right,8,0.389126,0.304601,-0.035541
0,Right,9,0.361838,0.339815,-0.000347
0,Right,10,0.366855,0.267078,-0.008775
0,Right,11,0.368640,0.222276,-0.017795
0,Right,12,0.369759,0.186357,-0.024527
0,Right,13,0.344094,0.347109,-0.004836
0,Right,14,0.346406,0.282757,-0.013009
0,Right,15,0.347674,0.243231,-0.018376
0,Right,16,0.350595,0.210121,-0.021966
0,Right,17,0.325156,0.365972,-0.011102
0,Right,18,0.325069,0.323481,-0.016891
0,Right,19,0.326267,0.295446,-0.018483
0,Right,20,0.328737,0.268969,-0.019420
