hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696310,0.765105,-0.000000
0,Left,1,0.642553,0.694632,-0.032997
0,Left,2,0.617732,0.577777,-0.052539
0,Left,3,0.607100,0.472285,-0.072290
0,Left,4,0.592601,0.379286,-0.088952
0,Left,5,0.649381,0.463908,-0.022895
0,Left,6,0.633687,0.342877,-0.066202
0,Left,7,0.625564,0.380475,-0.096935
0,Left,8,0.624891,0.423267,-0.112766
0,Left,9,0.688137,0.456602,-0.024537
0,Left,10,0.679263,0.315003,-0.054653
0,Left,11,0.675990,0.236573,-0.077351
0,Left,12,0.674141,0.155025,-0.093150
0,Left,13,0.724495,0.481798,-0.033536
0,Left,14,0.723595,0.351075,-0.062718
0,Left,15,0.717509,0.280341,-0.078911
0,Left,16,0.710580,0.202262,-0.088005
0,Left,17,0.759814,0.531877,-0.045897
0,Left,18,0.765538,0.439083,-0.065674
0,Left,19,0.760338,0.383838,-0.073508
0,Left,20,0.751370,0.326374,-0.078269
