hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759338,0.480024,-0.000000
0,Left,1,0.735681,0.444084,-0.011467
0,Left,2,0.728146,0.388002,-0.015320
0,Left,3,0.729423,0.339069,-0.019226
0,Left,4,0.728508,0.299087,-0.021591
0,Left,5,0.743899,0.342885,0.001611
0,Left,6,0.742970,0.293118,-0.010046
0,Left,7,0.737935,0.290542,-0.020346
0,Left,8,0.734233,0.296086,-0.025925
0,Left,9,0.758845,0.339295,0.001854
0,Left,10,0.759624,0.277493,-0.004761
0,Left,11,0.758970,0.240178,-0.011485
0,Left,12,0.758262,0.208763,-0.015999
0,Left,13,0.772338,0.348573,-0.001053
0,Left,14,0.773827,0.293011,-0.007900
0,Left,15,0.772532,0.260379,-0.012610
0,Left,16,0.770356,0.230917,-0.015148
0,Left,17,0.786022,0.368738,-0.005484
0,Left,18,0.788236,0.327648,-0.009462
0,Left,19,0.785812,0.303248,-0.010212
0,Left,20,0.782579,0.281750,-0.010333
