hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457659,0.687121,-0.000000
0,Left,1,0.425305,0.653622,-0.007739
0,Left,2,0.405045,0.582756,-0.010585
0,Left,3,0.395006,0.527274,-0.015724
0,Left,4,0.385466,0.490505,-0.018452
0,Left,5,0.426856,0.522294,0.006103
0,Left,6,0.404936,0.490335,-0.012252
0,Left,7,0.402496,0.537671,-0.028220
0,Left,8,0.405641,0.579577,-0.036040
0,Left,9,0.446530,0.506268,0.003168
0,Left,10,0.422647,0.443238,-0.006768
0,Left,11,0.405297,0.400064,-0.016595
0,Left,12,0.390509,0.358614,-0.023595
0,Left,13,0.469936,0.506890,-0.003590
0,Left,14,0.461566,0.430755,-0.013702
0,Left,15,0.453933,0.381403,-0.020206
0,Left,16,0.444982,0.337372,-0.023407
0,Left,17,0.495294,0.518448,-0.011772
0,Left,18,0.509253,0.465929,-0.014061
0,Left,19,0.511610,0.429992,-0.013361
0,Left,20,0.508306,0.390924,-0.012961
