hand_index,handedness,lm_index,x,y,z
0,Right,0,0.168376,0.811944,0.000000
0,Right,1,0.196050,0.781621,-0.042457
0,Right,2,0.199813,0.702628,-0.061097
0,Right,3,0.185469,0.626474,-0.075147
0,Right,4,0.179098,0.553447,-0.085611
0,Right,5,0.157081,0.602797,-0.035265
0,Right,6,0.146241,0.507044,-0.068192
0,Right,7,0.147731,0.551680,-0.090892
0,Right,8,0.152525,0.601912,-0.101184
0,Right,9,0.127905,0.602638,-0.026230
0,Right,10,0.110314,0.496943,-0.048273
0,Right,11,0.096188,0.432436,-0.069133
0,Right,12,0.084660,0.364703,-0.083942
0,Right,13,0.105164,0.623701,-0.023099
0,Right,14,0.085694,0.529333,-0.043915
0,Right,15,0.073262,0.466885,-0.062168
0,Right,16,0.065693,0.406900,-0.073749
0,Right,17,0.088125,0.661334,-0.023237
0,Right,18,0.073047,0.586710,-0.036926
0,Right,19,0.066585,0.539017,-0.045419
0,Right,20,0.064610,0.493176,-0.051470
