hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613928,0.748768,-0.000000
0,Left,1,0.573139,0.711691,-0.012818
0,Left,2,0.550396,0.631334,-0.018228
0,Left,3,0.533061,0.565438,-0.025513
0,Left,4,0.517568,0.521257,-0.029657
0,Left,5,0.569594,0.577211,0.003612
0,Left,6,0.556420,0.534058,-0.023389
0,Left,7,0.559318,0.581553,-0.043330
0,Left,8,0.564928,0.626699,-0.051980
0,Left,9,0.589959,0.559867,0.001739
0,Left,10,0.574602,0.494744,-0.013843
0,Left,11,0.569679,0.450169,-0.023567
0,Left,12,0.564992,0.404156,-0.029499
0,Left,13,0.612923,0.559207,-0.005745
0,Left,14,0.603817,0.483420,-0.018757
0,Left,15,0.599916,0.437333,-0.022377
0,Left,16,0.594902,0.391632,-0.022930
0,Left,17,0.637170,0.572630,-0.015567
0,Left,18,0.638442,0.514423,-0.018979
0,Left,19,0.635546,0.479818,-0.017349
0,Left,20,0.630667,0.446170,-0.015801
