hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344710,0.431704,0.000000
0,Right,1,0.375244,0.393152,-0.007196
0,Right,2,0.387464,0.335349,-0.007292
0,Right,3,0.386562,0.283801,-0.008278
0,Right,4,0.386929,0.249657,-0.008796
0,Right,5,0.368077,0.294400,0.006189
0,Right,6,0.371677,0.247000,-0.003859
0,Right,7,0.371286,0.250147,-0.013606
0,Right,8,0.369395,0.258341,-0.019049
0,Right,9,0.352637,0.288819,0.004485
0,Right,10,0.355671,0.229110,-0.001169
0,Right,11,0.355913,0.190074,-0.009008
0,Right,12,0.354481,0.157494,-0.014732
0,Right,13,0.337733,0.294829,0.000031
0,Right,14,0.340144,0.238680,-0.006628
0,Right,15,0.340756,0.204729,-0.012214
0,Right,16,0.342254,0.175266,-0.015621
0,Right,17,0.322203,0.310326,-0.005453
0,Right,18,0.323298,0.270679,-0.010226
0,Right,19,0.324870,0.248164,-0.011590
0,Right,20,0.327847,0.226946,-0.012291
