hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607036,0.796283,-0.000000
0,Left,1,0.566400,0.754713,-0.013891
0,Left,2,0.540856,0.674782,-0.021553
0,Left,3,0.522895,0.601186,-0.031641
0,Left,4,0.507736,0.548315,-0.038975
0,Left,5,0.565507,0.605313,0.004890
0,Left,6,0.549867,0.558992,-0.022528
0,Left,7,0.547746,0.607242,-0.045336
0,Left,8,0.549378,0.654520,-0.056931
0,Left,9,0.589107,0.585066,0.002175
0,Left,10,0.568887,0.514307,-0.013406
0,Left,11,0.559686,0.471364,-0.025932
0,Left,12,0.550769,0.429956,-0.035020
0,Left,13,0.614787,0.582904,-0.006348
0,Left,14,0.604433,0.499168,-0.020736
0,Left,15,0.598630,0.449268,-0.027659
0,Left,16,0.591570,0.401165,-0.031364
0,Left,17,0.640890,0.597077,-0.017234
0,Left,18,0.644930,0.533171,-0.022043
0,Left,19,0.643220,0.495599,-0.021898
0,Left,20,0.638661,0.457252,-0.022215
