hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341283,0.494869,0.000000
0,Right,1,0.367181,0.453326,-0.007753
0,Right,2,0.377877,0.394225,-0.009434
0,Right,3,0.377858,0.339775,-0.011758
0,Right,4,0.380696,0.301236,-0.013265
0,Right,5,0.359576,0.354213,0.002779
0,Right,6,0.363304,0.297368,-0.008220
0,Right,7,0.366744,0.299880,-0.017790
0,Right,8,0.368849,0.310722,-0.022833
0,Right,9,0.344215,0.351224,0.001271
0,Right,10,0.346013,0.285993,-0.005076
0,Right,11,0.346565,0.245871,-0.012573
0,Right,12,0.345536,0.212884,-0.018079
0,Right,13,0.330063,0.359281,-0.002841
0,Right,14,0.331028,0.297713,-0.009987
0,Right,15,0.332028,0.261762,-0.014970
0,Right,16,0.333452,0.231679,-0.017968
0,Right,17,0.315951,0.375849,-0.007942
0,Right,18,0.315876,0.330542,-0.013248
0,Right,19,0.317693,0.307094,-0.014473
0,Right,20,0.320790,0.286508,-0.014946
1,Left,0,0.670479,0.881348,0.000000
1,Left,1,0.650627,0.871910,-0.007132
1,Left,2,0.631570,0.879503,-0.011912
1,Left,3,0.618767,0.894671,-0.014471
1,Left,4,0.609524,0.906298,-0.016947
1,Left,5,0.646276,0.893446,-0.023553
1,Left,6,0.633239,0.917828,-0.031349
1,Left,7,0.623008,0.931687,-0.034490
1,Left,8,0.613617,0.942963,-0.036137
1,Left,9,0.657221,0.913332,-0.022161
1,Left,10,0.640486,0.948702,-0.029677
1,Left,11,0.626184,0.969028,-0.032092
1,Left,12,0.614543,0.982910,-0.034201
1,Left,13,0.664618,0.929541,-0.020200
1,Left,14,0.653472,0.966222,-0.026493
1,Left,15,0.642858,0.989110,-0.029721
1,Left,16,0.633934,1.004208,-0.031925
1,Left,17,0.669229,0.940265,-0.018316
1,Left,18,0.662055,0.971587,-0.022744
1,Left,19,0.655467,0.990151,-0.025340
1,Left,20,0.648797,1.002920,-0.027438
