hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407260,0.362314,0.000000
0,Right,1,0.437807,0.331680,-0.005669
0,Right,2,0.451112,0.282504,-0.005639
0,Right,3,0.452029,0.237375,-0.006522
0,Right,4,0.450462,0.208843,-0.007731
0,Right,5,0.436030,0.238143,0.005553
0,Right,6,0.437449,0.196908,-0.001686
0,Right,7,0.436999,0.181496,-0.009794
0,Right,8,0.436529,0.167939,-0.015620
0,Right,9,0.424529,0.235223,0.003185
0,Right,10,0.427738,0.186508,-0.002387
0,Right,11,0.430415,0.154635,-0.009615
0,Right,12,0.432823,0.127005,-0.015318
0,Right,13,0.412892,0.241978,-0.001352
0,Right,14,0.415561,0.196197,-0.008563
0,Right,15,0.417541,0.168699,-0.014614
0,Right,16,0.421037,0.144878,-0.018686
0,Right,17,0.399493,0.255969,-0.006750
0,Right,18,0.399540,0.224294,-0.013268
0,Right,19,0.401867,0.205079,-0.016758
0,Right,20,0.405877,0.186662,-0.019332
