hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373099,0.544474,-0.000000
0,Right,1,0.391167,0.511590,-0.005746
0,Right,2,0.395545,0.467417,-0.007256
0,Right,3,0.391518,0.433114,-0.009496
0,Right,4,0.389346,0.407422,-0.011162
0,Right,5,0.380824,0.436552,0.001518
0,Right,6,0.377953,0.401614,-0.008270
0,Right,7,0.379185,0.411569,-0.016676
0,Right,8,0.380050,0.425587,-0.021211
0,Right,9,0.369988,0.439484,-0.000179
0,Right,10,0.365052,0.398818,-0.005846
0,Right,11,0.362140,0.374811,-0.011892
0,Right,12,0.359387,0.354212,-0.016496
0,Right,13,0.360509,0.450282,-0.004026
0,Right,14,0.355589,0.412636,-0.009858
0,Right,15,0.353260,0.389845,-0.013712
0,Right,16,0.352515,0.368143,-0.016283
0,Right,17,0.351228,0.468005,-0.008750
0,Right,18,0.346640,0.442676,-0.013003
0,Right,19,0.345426,0.425231,-0.014379
0,Right,20,0.345557,0.406846,-0.015310
